uf20-0331 41888 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 557.4010210003
uf20-0525 101121 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 503.2385189988
uf20-0360 45550 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 643.3618850024
uf20-0574 135275 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 555.2094549967
uf20-0452 40874 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 545.1201420001
uf20-0587 69491 0 1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 448.3421299992
uf20-0393 49741 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 547.127621001
uf20-0246 43734 0 1 2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 516.2600699987
uf20-0403 49588 0 -1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 486.3267849978
uf20-0217 50731 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 520.5186540006
uf20-0738 24847 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 526.3384130012
uf20-0808 24717 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 500.8604229988
uf20-0859 31753 0 1 -2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 587.0189890011
uf20-0769 25404 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 514.4510630016
uf20-0135 32081 0 1 2 3 -4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 524.2210859979
uf20-0721 30806 0 1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 557.6667460009
uf20-0811 29184 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 542.2804779992
uf20-0164 29359 0 -1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 547.3858849982
uf20-0995 30141 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 438.8075170027
uf20-0840 29074 0 1 2 3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 508.7092089998
uf20-0770 30600 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 613.5312459992
uf20-0966 31440 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 518.1031720022
uf20-0656 69234 0 -1 -2 -3 4 -5 6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 540.7851589989
uf20-0783 28728 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 555.7994279989
uf20-0197 35620 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 585.8776360001
uf20-0607 126895 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 602.4976389999
uf20-0937 21539 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 580.4380520021
uf20-036 37240 0 1 2 3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 540.8317130023
uf20-067 104657 0 1 -2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 602.9612889979
uf20-0328 41545 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 672.2936160004
uf20-094 26564 0 1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 535.5779840029
uf20-0379 49115 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 637.1366079984
