uf20-0331 1060 0 -1 2 -3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 768.6457830023
uf20-0525 10454 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 593.7114130029
uf20-0360 9174 0 1 2 3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 861.7507689996
uf20-0574 7387 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 597.2913620026
uf20-0452 8875 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 692.99082
uf20-0587 8075 0 1 -2 3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 745.9060289984
uf20-0393 9533 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 700.8674179997
uf20-0246 1321 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 577.8935950002
uf20-0403 8655 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 575.4344289999
uf20-0217 1270 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 633.9354619995
uf20-0738 4172 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 611.3187150004
uf20-0808 4403 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 601.9024909983
uf20-0859 5378 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 828.9431930025
uf20-0769 4948 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 1259.8708950027
uf20-0135 907 0 1 2 -3 4 -5 -6 -7 -8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 635.4738979971
uf20-0721 4630 0 1 2 3 -4 -5 6 -7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 621.6052050004
uf20-0811 4727 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 639.2298040009
uf20-0164 1451 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 554.1780420026
uf20-0995 5933 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 725.1233520001
uf20-0840 4815 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 593.6009370016
uf20-0770 5064 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 783.0620139976
uf20-0966 5735 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 837.1206180018
uf20-0656 5264 0 1 -2 -3 4 -5 -6 7 8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 700.7482580011
uf20-0783 5293 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 715.8521220008
uf20-0197 1215 0 -1 -2 -3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 742.7631200007
uf20-0607 8710 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 672.0302489994
uf20-0937 5777 0 1 -2 -3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 808.2083599984
uf20-036 7565 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 595.1789390019
uf20-067 5187 0 1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 654.6534480003
uf20-0328 1149 0 1 2 3 4 5 -6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 605.9416720018
uf20-094 4478 0 1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 1093.6289409983
uf20-0379 3931 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 813.1309609998
